time_index,acceleration_z,servos_1,servos_6,position_y,airspeed_0,axis_rate_roll,acceleration_y,tx_controls_2,position_z,velocity_y,tx_controls_0,servos_2,attitude_pitch,wind_x,mode_0,acceleration_x,wind_y,tx_controls_6,servos_3,time_actual,servos_0,velocity_z,servos_5,tx_controls_3,tx_controls_5,axis_rate_yaw,servos_7,attitude_roll,velocity_x,servos_4,mode_2,altitude_baro,axis_rate_pitch,position_x,time_flight,tx_controls_4,attitude_yaw,tx_controls_1,mode_1,tx_controls_7,current_0,current_1,magnetometer_0,rpm_1,global_position_latitude,airspeed_1,magnetometer_2,battery_1,rpm_0,current_2,magnetometer_1,current_3,battery_0,altitude_gps,gps_sat_count_0,global_position_longitude
31.700038,-8.819511413574219,0.0,0.0,0.0,0.0,1.1606269860424573e-05,0.03745299577713013,1193.0,0.0,0.0,1020.0,0.0,-0.05305800926062762,0.0,5.0,4.421380996704102,0.0,1500.0,0.0,35.575683999999995,0.0,0.0,0.0,1602.0,1500.0,2.8026954355781392e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.8499518632888794,2.4267356483598076e-05,0.0,35.614931,1417.0,0.0,1245.0,5.0,1500.0,,,,,,,,,,,,,,,,
31.800019,-8.822330474853516,0.0,0.0,0.0,0.0,4.630325900230865e-05,-0.03874020278453827,1194.0,0.0,0.0,1020.0,0.0,-0.05305800926062762,0.0,5.0,4.3131794929504395,0.0,1500.0,0.0,35.695260999999995,0.0,0.0,0.0,1601.0,1500.0,1.3491076243191724e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.8177770376205444,2.0809967009131366e-05,0.0,35.714912,1418.0,0.0,1244.0,5.0,1500.0,,,,,,,,,,,,,,,,
31.900022999999997,-8.711602210998535,0.0,0.0,0.0,0.0,4.6713973253062904e-05,-0.038777727633714676,1193.0,0.0,0.0,1020.0,0.0,-0.05305800926062762,0.0,5.0,4.255048751831055,0.0,1500.0,0.0,35.77525,0.0,0.0,0.0,1602.0,1500.0,-4.784781908546758e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.7668335437774658,-1.394423289676305e-06,0.0,35.814916,1418.0,0.0,1244.0,5.0,1500.0,,,,,,,,,,,,,,,,
32.000115,-8.799195289611816,0.0,0.0,0.0,0.0,-5.020779548319536e-05,-0.018408212810754776,1193.0,0.0,0.0,1020.0,0.0,-0.05305800926062762,0.0,5.0,4.317652702331543,0.0,1500.0,0.0,35.895272999999996,0.0,0.0,0.0,1602.0,1500.0,-3.947071636773671e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.737339973449707,-3.652285110112542e-05,0.0,35.915008,1418.0,0.0,1244.0,5.0,1500.0,,,,,,,,,,,,,,,,
32.100014,-8.840773582458496,0.0,0.0,0.0,0.0,4.862481246623368e-05,0.022881437093019485,1193.0,0.0,0.0,1020.0,0.0,-0.05305800926062762,0.0,5.0,4.37053108215332,0.0,1500.0,0.0,35.975272,0.0,0.0,0.0,1602.0,1500.0,-8.380581211830464e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.9303889870643616,-1.4547165947852681e-05,0.0,36.014907,1417.0,0.0,1245.0,5.0,1500.0,,,,,,,,,,,,,,,,
32.200032,-7.852160453796387,0.0,0.0,0.0,0.0,-0.00014212527094515517,-0.057786863297224045,1231.0,0.0,0.0,1020.0,0.0,-0.05305800926062762,0.0,5.0,3.391832113265991,0.0,1500.0,0.0,36.095273,0.0,0.0,0.0,1603.0,1500.0,-8.494402333889446e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.7400212287902832,-0.013314697533770826,0.0,36.114925,1417.0,0.0,1287.0,5.0,1501.0,,,,,,,,,,,,,,,,
32.300039999999996,-9.465923309326172,0.0,0.0,0.0,0.0,0.0001477041903136671,0.02985883131623268,1298.0,0.0,0.0,1020.0,0.0,-0.05305800926062762,0.0,5.0,3.6760289669036865,0.0,1500.0,0.0,36.175270999999995,0.0,0.0,0.0,1602.0,1500.0,4.6772786623510774e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.7856022119522095,-0.011336729301168845,0.0,36.214932999999995,1418.0,0.0,1358.0,5.0,1500.0,,,,,,,,,,,,,,,,
32.399998,-9.731643676757812,0.0,0.0,0.0,0.0,-5.559831132140435e-05,0.030784865841269493,1357.0,0.0,0.0,1019.0,0.0,-0.05305800926062762,0.0,5.0,3.3205718994140625,0.0,1500.0,0.0,36.295277,0.0,0.0,0.0,1602.0,1500.0,4.4069509068768965e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.8124145865440369,-0.008679537437001669,0.0,36.314890999999996,1417.0,0.0,1423.0,5.0,1500.0,,,,,,,,,,,,,,,,
32.500047,-9.217222213745117,0.0,0.0,0.0,0.0,-4.693983154985643e-05,-0.1342335045337677,1414.0,0.0,0.0,1019.0,0.0,-0.05305800926062762,0.0,5.0,2.254486322402954,0.0,1500.0,0.0,36.375219,0.0,0.0,0.0,1602.0,1501.0,-1.071131956627956e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.7346587181091309,-0.01157787853787552,0.0,36.41494,1417.0,0.0,1484.0,5.0,1500.0,,,,,,,,,,,,,,,,
32.600042,-9.367843627929688,0.0,0.0,0.0,0.0,-4.083065314154612e-05,0.003626700025051832,1470.0,0.0,0.0,1020.0,0.0,-0.05305800926062762,0.0,5.0,1.9825879335403442,0.0,1500.0,0.0,36.495374,0.0,0.0,0.0,1602.0,1500.0,-5.812263335843847e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.879445493221283,-0.005341190629330334,0.0,36.514935,1417.0,0.0,1545.0,5.0,1500.0,,,,,,,,,,,,,,,,
32.700043,-9.849564552307129,0.0,0.0,0.0,0.0,-0.00013000908270172602,0.06986143440008163,1481.0,0.0,0.0,1019.0,0.0,-0.05305800926062762,0.0,5.0,2.0196311473846436,0.0,1500.0,0.0,36.575897,0.0,0.0,0.0,1601.0,1500.0,-1.2987578445090614e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.9303889870643616,-0.0014158833774798628,0.0,36.614936,1418.0,0.0,1559.0,5.0,1500.0,,,,,,,,,,,,,,,,
32.799996,-9.68621826171875,0.0,0.0,0.0,0.0,0.00019460277570101088,0.03531574457883835,1489.0,0.0,0.0,1019.0,0.0,-0.05305800926062762,0.0,5.0,1.9223320484161377,0.0,1500.0,0.0,36.695256,0.0,0.0,0.0,1601.0,1500.0,1.593654191617668e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.0135072469711304,-0.00024190371232408908,0.0,36.714889,1418.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
32.900034,-9.459846496582031,0.0,0.0,0.0,0.0,-5.1045868741516865e-05,-0.02152330055832863,1491.0,0.0,0.0,1020.0,0.0,-0.05305800926062762,0.0,5.0,1.7880628108978271,0.0,1500.0,0.0,36.775408999999996,0.0,0.0,0.0,1603.0,1500.0,2.9003572051701497e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.8499518632888794,1.653558045583793e-05,0.0,36.814927,1417.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
33.000009,-9.687755584716797,0.0,0.0,0.0,0.0,5.094826772366176e-05,-0.042773809283971786,1490.0,0.0,0.0,1019.0,0.0,-0.05305800926062762,0.0,5.0,1.8201690912246704,0.0,1500.0,0.0,36.895241999999996,0.0,0.0,0.0,1603.0,1500.0,-1.956835998962801e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.9277077317237854,0.00011861001690075367,0.0,36.914902,1417.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
33.100009,-9.470123291015625,0.0,0.0,0.0,0.0,-4.603616267032512e-05,0.05572722852230072,1491.0,0.0,0.0,1020.0,0.0,-0.05305800926062762,0.0,5.0,1.8601710796356201,0.0,1501.0,0.0,36.975269,0.0,0.0,0.0,1602.0,1500.0,-1.0941185649061076e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.769514799118042,-6.689999960589483e-05,0.0,37.014902,1417.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
33.200026,-9.745214462280273,0.0,0.0,0.0,0.0,-9.04980934183655e-06,0.02409323863685131,1490.0,0.0,0.0,1019.0,0.0,-0.05305800926062762,0.0,5.0,1.8904495239257812,0.0,1500.0,0.0,37.095242999999996,0.0,0.0,0.0,1603.0,1500.0,-1.1050562141538951e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.9411139488220215,-4.88895285085924e-06,0.0,37.114919,1417.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
33.300019,-9.593504905700684,0.0,0.0,0.0,0.0,9.419600287970906e-05,0.028615672141313553,1491.0,0.0,0.0,1019.0,0.0,-0.05305800926062762,0.0,5.0,1.8703455924987793,0.0,1500.0,0.0,37.17526,0.0,0.0,0.0,1602.0,1500.0,-1.0611199078399049e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.8097333312034607,-2.7953324368161943e-06,0.0,37.214912,1418.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
33.400045,-9.58990478515625,0.0,0.0,0.0,0.0,-8.154301310173816e-05,-0.013818718492984772,1491.0,0.0,0.0,1020.0,0.0,-0.05305800926062762,0.0,5.0,1.8374593257904053,0.0,1500.0,0.0,37.295266999999996,0.0,0.0,0.0,1602.0,1500.0,5.708830557612194e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.8392269611358643,3.966944972514382e-05,0.0,37.314938,1418.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
33.500043,-9.588883399963379,0.0,0.0,0.0,0.0,7.169464859211165e-05,-0.010935341939330101,1490.0,0.0,0.0,1020.0,0.0,-0.05305800926062762,0.0,5.0,1.8354430198669434,0.0,1500.0,0.0,37.375243999999995,0.0,0.0,0.0,1603.0,1500.0,-1.2995539157638626e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.8445894122123718,-2.6782448929833487e-08,0.0,37.414936,1417.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
33.600021,-9.690746307373047,0.0,0.0,0.0,0.0,-5.596664158447317e-05,0.023439010605216026,1491.0,0.0,0.0,1019.0,0.0,-0.05305800926062762,0.0,5.0,1.9161489009857178,0.0,1500.0,0.0,37.495276,0.0,0.0,0.0,1602.0,1500.0,-7.302009300854101e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.815095841884613,0.00011167975133848668,0.0,37.514914,1418.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
33.700054,-9.626144409179688,0.0,0.0,0.0,0.0,2.7145993215769373e-05,-0.0035177606623619795,1491.0,0.0,0.0,1019.0,0.0,-0.05305800926062762,0.0,5.0,1.8403425216674805,0.0,1500.0,0.0,37.575911,0.0,0.0,0.0,1602.0,1500.0,-4.762627334926189e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.7319775223731995,7.95898467921406e-05,0.0,37.614947,1418.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
33.800003,-9.548831939697266,0.0,0.0,0.0,0.0,3.294990125754994e-05,0.024143777787685394,1491.0,0.0,0.0,1020.0,0.0,-0.05305800926062762,0.0,5.0,1.8661773204803467,0.0,1500.0,0.0,37.695257,0.0,0.0,0.0,1602.0,1501.0,1.1412085771877848e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.868720531463623,-1.0969973641847321e-05,0.0,37.714895999999996,1417.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
33.900039,-9.630199432373047,0.0,0.0,0.0,0.0,-2.9044011577439902e-05,-0.0179179348051548,1490.0,0.0,0.0,1020.0,0.0,-0.05305800926062762,0.0,5.0,1.832371711730957,0.0,1500.0,0.0,37.775413,0.0,0.0,0.0,1603.0,1500.0,1.1607720587519845e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.8499518632888794,-1.31467723777442e-06,0.0,37.814932,1417.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
34.00004,-9.488922119140625,0.0,0.0,0.0,0.0,7.933056894455847e-05,0.006088333670049906,1490.0,0.0,0.0,1020.0,0.0,-0.05305800926062762,0.0,5.0,1.8072365522384644,0.0,1500.0,0.0,37.895268,0.0,0.0,0.0,1603.0,1501.0,-4.664499564971013e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.8928516507148743,-1.0914474187215124e-05,0.0,37.914933,1417.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
34.100016,-9.594853401184082,0.0,0.0,0.0,0.0,-5.226226886978219e-05,0.00851495936512947,1491.0,0.0,0.0,1020.0,0.0,-0.05305800926062762,0.0,5.0,1.8680622577667236,0.0,1500.0,0.0,37.975280999999995,0.0,0.0,0.0,1602.0,1500.0,-9.597015627238263e-07,0.0,0.008028514559173916,0.0,0.0,1.0,0.847270667552948,2.1281601638733772e-05,0.0,38.014908999999996,1418.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
34.200025,-9.690192222595215,0.0,0.0,0.0,0.0,5.482428542932543e-05,-0.003205380868166685,1491.0,0.0,0.0,1019.0,0.0,-0.05305800926062762,0.0,5.0,1.8709630966186523,0.0,1500.0,0.0,38.09532,0.0,0.0,0.0,1602.0,1500.0,2.466496898226256e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.8982141613960266,3.829431485795535e-05,0.0,38.114917999999996,1418.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
34.300007,-9.598525047302246,0.0,0.0,0.0,0.0,-1.6734970094550045e-05,0.019215481355786324,1490.0,0.0,0.0,1019.0,0.0,-0.05305800926062762,0.0,5.0,1.858298659324646,0.0,1500.0,0.0,38.17527,0.0,0.0,0.0,1603.0,1500.0,3.6917403154849776e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.8874891996383667,-4.63555908329331e-05,0.0,38.2149,1417.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
34.400043,-9.682174682617188,0.0,0.0,0.0,0.0,-2.3257547817839265e-06,-0.003529598470777273,1491.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.8662512302398682,0.0,1500.0,0.0,38.295263,0.0,0.0,0.0,1602.0,1500.0,-1.4136893620268205e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.9116203188896179,-0.000357293911550957,0.0,38.314935999999996,1418.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
34.499998999999995,-9.631120681762695,0.0,0.0,0.0,0.0,3.754302515102504e-05,0.024863535538315773,1492.0,0.0,0.0,1068.0,0.0,-0.05305800926062762,0.0,5.0,1.8579456806182861,0.0,1500.0,0.0,38.375237,0.0,0.0,0.0,1602.0,1500.0,-1.7893724393063742e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.8124145865440369,-7.726400210184971e-05,0.0,38.414891999999995,1418.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
34.600024,-9.691177368164062,0.0,0.0,0.0,0.0,-4.240508215140542e-05,0.0026007492560893297,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.8452128171920776,0.0,1500.0,0.0,38.495287999999995,0.0,0.0,0.0,1602.0,1500.0,3.671198507455268e-06,0.0,0.008028514559173916,0.0,0.0,1.0,1.032275915145874,9.784618667054718e-05,0.0,38.514917,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
34.700021,-9.555682182312012,0.0,0.0,0.0,0.0,4.892962770269432e-05,0.007395378313958645,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.8185561895370483,0.0,1500.0,0.0,38.575696,0.0,0.0,0.0,1602.0,1500.0,-6.098803880931506e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.8982141613960266,5.2860599316456455e-06,0.0,38.614914,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
34.79996,-9.60328483581543,0.0,0.0,0.0,0.0,-3.170435248655522e-05,0.012393511831760406,1491.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.852245569229126,0.0,1501.0,0.0,38.695268999999996,0.0,0.0,0.0,1603.0,1500.0,1.585682304000995e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.8445894122123718,2.275805780572615e-05,0.0,38.714853,1417.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
34.900110999999995,-9.646122932434082,0.0,0.0,0.0,0.0,4.857604446659678e-05,-0.006169712636619806,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.8405600786209106,0.0,1500.0,0.0,38.775434,0.0,0.0,0.0,1603.0,1500.0,-1.539436695146078e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.9089390635490417,-1.5070805283342367e-05,0.0,38.815003999999995,1417.0,0.0,1569.0,5.0,1501.0,,,,,,,,,,,,,,,,
35.000077,-9.58658504486084,0.0,0.0,0.0,0.0,-3.5666598037923024e-06,0.010275534354150295,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.871057391166687,0.0,1500.0,0.0,38.895271,0.0,0.0,0.0,1602.0,1500.0,7.165912203292278e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.8714017868041992,-0.00010028833334813981,0.0,38.91497,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
35.100044,-9.654411315917969,0.0,0.0,0.0,0.0,-1.956708196813932e-05,-0.007645809557288885,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.8463802337646484,0.0,1500.0,0.0,38.975252999999995,0.0,0.0,0.0,1602.0,1500.0,6.477711346488028e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.868720531463623,-5.734722988516824e-05,0.0,39.014936999999996,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
35.200037,-9.584012031555176,0.0,0.0,0.0,0.0,3.22345932398776e-05,0.01113890204578638,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.8499538898468018,0.0,1501.0,0.0,39.095659,0.0,0.0,0.0,1603.0,1500.0,-8.02026906052596e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.8311832547187805,-8.811079194593074e-05,0.0,39.11493,1417.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
35.300035,-9.683969497680664,0.0,0.0,0.0,0.0,-2.157908603015275e-05,0.011417079716920853,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.8527278900146484,0.0,1500.0,0.0,39.175242999999995,0.0,0.0,0.0,1602.0,1500.0,2.8691018588150735e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.7668335437774658,8.943493599073408e-05,0.0,39.214928,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
35.400014999999996,-9.673690795898438,0.0,0.0,0.0,0.0,4.7631324480296695e-05,-0.0018047168850898743,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.8451069593429565,0.0,1500.0,0.0,39.295275,0.0,0.0,0.0,1603.0,1500.0,-7.280683206187451e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.8338644504547119,-8.338314460774437e-05,0.0,39.314907999999996,1417.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
35.500006,-9.585420608520508,0.0,0.0,0.0,0.0,-1.4801273802306055e-05,0.011588897556066513,1492.0,0.0,0.0,1068.0,0.0,-0.05305800926062762,0.0,5.0,1.8389627933502197,0.0,1500.0,0.0,39.375143,0.0,0.0,0.0,1602.0,1500.0,-2.7465123715184837e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.8553143739700317,1.9532357982063377e-05,0.0,39.414899,1418.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
35.600034,-9.583913803100586,0.0,0.0,0.0,0.0,2.1090682702066743e-05,-0.003210466355085373,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.8363873958587646,0.0,1500.0,0.0,39.495277,0.0,0.0,0.0,1602.0,1500.0,-4.950806855898256e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.8874891996383667,4.5632372898479394e-05,0.0,39.514927,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
35.700043,-9.674159049987793,0.0,0.0,0.0,0.0,2.336490873429682e-05,0.011175442487001419,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.8644495010375977,0.0,1500.0,0.0,39.575699,0.0,0.0,0.0,1602.0,1500.0,-2.0052275257752428e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.8982141613960266,-0.0001272045143246403,0.0,39.614936,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
35.800045,-9.611005783081055,0.0,0.0,0.0,0.0,-1.8714395783670466e-05,-0.008393364027142525,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.8485736846923828,0.0,1500.0,0.0,39.695431,0.0,0.0,0.0,1602.0,1500.0,6.017217752383043e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.7775585055351257,-9.972563816359502e-05,0.0,39.714938,1418.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
35.900016,-9.640872955322266,0.0,0.0,0.0,0.0,5.072626584147164e-05,0.00996021181344986,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.8465666770935059,0.0,1501.0,0.0,39.775262999999995,0.0,0.0,0.0,1603.0,1500.0,6.643469108106992e-06,0.0,0.008028514559173916,0.0,0.0,1.0,1.0027823448181152,3.514312836029392e-05,0.0,39.814909,1417.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
36.000002,-9.577789306640625,0.0,0.0,0.0,0.0,-1.0993880161459345e-05,-0.0013455756707116961,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.8452638387680054,0.0,1500.0,0.0,39.895264999999995,0.0,0.0,0.0,1602.0,1500.0,6.372837898722897e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.8660393357276917,-0.00013457411044075655,0.0,39.914895,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
36.100026,-9.56933879852295,0.0,0.0,0.0,0.0,2.8813569470664675e-05,0.0069961994886398315,1493.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.8261761665344238,0.0,1500.0,0.0,39.975282,0.0,0.0,0.0,1602.0,1500.0,-4.0167323923920075e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.7319775223731995,7.746704903576e-07,0.0,40.014919,1418.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
36.200048,-9.60266399383545,0.0,0.0,0.0,0.0,-1.108960351380056e-06,0.0027076529804617167,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.8448874950408936,0.0,1500.0,0.0,40.095217,0.0,0.0,0.0,1602.0,1500.0,-6.636639109324414e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.8070521354675293,2.798106749202838e-05,0.0,40.114941,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
36.300042,-9.676953315734863,0.0,0.0,0.0,0.0,-1.4076092103513996e-05,0.003006341867148876,1493.0,0.0,0.0,1068.0,0.0,-0.05305800926062762,0.0,5.0,1.8540719747543335,0.0,1500.0,0.0,40.175264,0.0,0.0,0.0,1602.0,1500.0,-7.362943394559242e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.8848079442977905,6.436617672866813e-05,0.0,40.214935,1418.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
36.400545,-9.605415344238281,0.0,0.0,0.0,0.0,1.4401712270075546e-05,0.012493571266531944,1493.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.8432868719100952,0.0,1500.0,0.0,40.295424,0.0,0.0,0.0,1602.0,1500.0,-1.0461547638466681e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.7748772501945496,-0.00019326461202461454,0.0,40.315438,1418.0,0.0,1572.0,5.0,1500.0,,,,,,,,,,,,,,,,
36.500002,-9.6787691116333,0.0,0.0,0.0,0.0,-1.013009205423339e-05,-0.001791001996025443,1495.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.8323712348937988,0.0,1500.0,0.0,40.375281,0.0,0.0,0.0,1602.0,1500.0,-7.24289572742538e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.868720531463623,-0.00023211822078258039,0.0,40.414895,1418.0,0.0,1573.0,5.0,1500.0,,,,,,,,,,,,,,,,
36.599990999999996,-9.69161605834961,0.0,0.0,0.0,0.0,1.0346516561246306e-05,0.0013815958518534899,1497.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.848799705505371,0.0,1500.0,0.0,40.495273999999995,0.0,0.0,0.0,1603.0,1500.0,-2.5590756433914836e-07,0.0,0.008028514559173916,0.0,0.0,1.0,0.8714017868041992,-0.00015728545849131009,0.0,40.514883999999995,1417.0,0.0,1575.0,5.0,1500.0,,,,,,,,,,,,,,,,
36.700034,-9.634620666503906,0.0,0.0,0.0,0.0,-7.518836364317649e-07,-0.0012141145998612046,1499.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.7889407873153687,0.0,1500.0,0.0,40.575683999999995,0.0,0.0,0.0,1602.0,1500.0,8.710201037057342e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.7561086416244507,-0.0004045100476893737,0.0,40.614927,1418.0,0.0,1577.0,5.0,1500.0,,,,,,,,,,,,,,,,
36.800042,-9.673544883728027,0.0,0.0,0.0,0.0,1.4788181701411946e-05,-0.0007693012012168765,1501.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.7737669944763184,0.0,1500.0,0.0,40.69526,0.0,0.0,0.0,1603.0,1500.0,-8.68479197866807e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.8848079442977905,-0.00028566534621941495,0.0,40.714935,1417.0,0.0,1579.0,5.0,1501.0,,,,,,,,,,,,,,,,
36.900044,-9.607495307922363,0.0,0.0,0.0,0.0,9.858078692038985e-06,0.01744738407433033,1502.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.7512712478637695,0.0,1500.0,0.0,40.775417,0.0,0.0,0.0,1603.0,1500.0,1.7033406652614713e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.8660393357276917,-0.000444736816375121,0.0,40.814937,1417.0,0.0,1580.0,5.0,1500.0,,,,,,,,,,,,,,,,
37.000074999999995,-9.668511390686035,0.0,0.0,0.0,0.0,-7.1779314975949235e-06,0.023966122418642044,1505.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.7366889715194702,0.0,1500.0,0.0,40.895264999999995,0.0,0.0,0.0,1602.0,1500.0,8.90506274113106e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.8124145865440369,-0.0009554163231470324,0.0,40.914967999999995,1418.0,0.0,1585.0,5.0,1500.0,,,,,,,,,,,,,,,,
37.100028,-9.680326461791992,0.0,0.0,0.0,0.0,2.3394028931396897e-05,0.01929839514195919,1509.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.705791711807251,0.0,1500.0,0.0,40.975268,0.0,0.0,0.0,1603.0,1500.0,5.482739108249787e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.8928516507148743,-0.0002965069995955732,0.0,41.014921,1418.0,0.0,1588.0,5.0,1500.0,,,,,,,,,,,,,,,,
