time_index,acceleration_z,servos_1,servos_6,position_y,airspeed_0,axis_rate_roll,acceleration_y,tx_controls_2,position_z,velocity_y,tx_controls_0,servos_2,attitude_pitch,wind_x,mode_0,acceleration_x,wind_y,tx_controls_6,servos_3,time_actual,servos_0,velocity_z,servos_5,tx_controls_3,tx_controls_5,axis_rate_yaw,servos_7,attitude_roll,velocity_x,servos_4,mode_2,altitude_baro,axis_rate_pitch,position_x,time_flight,tx_controls_4,attitude_yaw,tx_controls_1,mode_1,tx_controls_7,current_0,current_1,magnetometer_0,rpm_1,global_position_latitude,airspeed_1,magnetometer_2,battery_1,rpm_0,current_2,magnetometer_1,current_3,battery_0,altitude_gps,gps_sat_count_0,global_position_longitude
55.499936999999996,-9.583748817443848,0.0,0.0,0.0,0.0,-5.629583472526026e-05,0.04419322311878204,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.9270671606063843,0.0,1500.0,0.0,63.003305,0.0,0.0,0.0,1602.0,1500.0,-5.261996961072366e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.7365891933441162,1.443667601217003e-05,0.0,63.04248,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
55.60000599999999,-9.551896095275879,0.0,0.0,0.0,0.0,-4.74059467114556e-06,0.03923921287059784,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.9384357929229736,0.0,1500.0,0.0,63.12289,0.0,0.0,0.0,1602.0,1500.0,2.369704548976077e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.7635704278945923,-1.8402849092214532e-05,0.0,63.142548999999995,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
55.700010999999996,-9.621373176574707,0.0,0.0,0.0,0.0,9.366306588709337e-06,0.019649796187877655,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.977422833442688,0.0,1500.0,0.0,63.202873999999994,0.0,0.0,0.0,1602.0,1500.0,1.5615339965397585e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.7311928868293762,-1.781635913874433e-05,0.0,63.242554,1418.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
55.799983999999995,-9.62317180633545,0.0,0.0,0.0,0.0,-3.841049087175582e-05,0.0056966328993439674,1492.0,0.0,0.0,1068.0,0.0,-0.05305800926062762,0.0,5.0,1.9827196598052979,0.0,1500.0,0.0,63.322880999999995,0.0,0.0,0.0,1602.0,1500.0,3.974323324296794e-07,0.0,0.008028514559173916,0.0,0.0,1.0,0.6880228519439697,-7.4247786051646e-06,0.0,63.342527,1418.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
55.900012,-9.589832305908203,0.0,0.0,0.0,0.0,-8.804991017186524e-06,0.01889120414853096,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.963611364364624,0.0,1500.0,0.0,63.402839,0.0,0.0,0.0,1602.0,1500.0,1.0559462701149047e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.7797592282295227,2.458169186264261e-06,0.0,63.442555,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
55.99997,-9.569435119628906,0.0,0.0,0.0,0.0,-3.348140377771568e-05,0.03955654799938202,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.9515902996063232,0.0,1501.0,0.0,63.523298,0.0,0.0,0.0,1602.0,1500.0,-1.2226789929798394e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.7096078991889954,-1.5803857278217816e-05,0.0,63.542513,1417.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
56.099976999999996,-9.58856201171875,0.0,0.0,0.0,0.0,1.8561983339842314e-06,0.013967534527182579,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.952376127243042,0.0,1500.0,0.0,63.603322999999996,0.0,0.0,0.0,1602.0,1500.0,1.41336452309915e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.7932498455047607,-1.534587248702724e-05,0.0,63.64252,1418.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
56.199985,-9.622612953186035,0.0,0.0,0.0,0.0,-3.3860433661069814e-05,0.016341671347618103,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.9742740392684937,0.0,1500.0,0.0,63.72289,0.0,0.0,0.0,1602.0,1500.0,-7.100014855228622e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.7716648578643799,-9.851799319366798e-06,0.0,63.742528,1418.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
56.300014,-9.599472999572754,0.0,0.0,0.0,0.0,-1.679372657373928e-05,0.0019747084006667137,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.9800456762313843,0.0,1500.0,0.0,63.802907,0.0,0.0,0.0,1602.0,1500.0,-1.7945150789147816e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.6934190988540649,-3.484383360775185e-06,0.0,63.842557,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
56.399989999999995,-9.603367805480957,0.0,0.0,0.0,0.0,-2.541419892085557e-05,0.03615260496735573,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.951742172241211,0.0,1500.0,0.0,63.922870999999994,0.0,0.0,0.0,1602.0,1501.0,-1.711145206224945e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.7015134692192078,-1.3490695274941915e-05,0.0,63.942533,1417.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
56.500002,-9.580694198608398,0.0,0.0,0.0,0.0,-3.071622040625289e-05,0.029828447848558426,1492.0,0.0,0.0,1068.0,0.0,-0.05305800926062762,0.0,5.0,1.9542319774627686,0.0,1500.0,0.0,64.00328499999999,0.0,0.0,0.0,1602.0,1500.0,-1.3472638649795127e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.6664378046989441,-3.263345074278246e-06,0.0,64.042545,1418.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
56.600011,-9.600080490112305,0.0,0.0,0.0,0.0,-1.0774516611388568e-05,0.030394172295928,1492.0,0.0,0.0,1068.0,0.0,-0.05305800926062762,0.0,5.0,1.9695136547088623,0.0,1500.0,0.0,64.122783,0.0,0.0,0.0,1602.0,1500.0,-2.5154373494909064e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.7824573516845703,-2.5259042235734627e-05,0.0,64.142554,1418.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
56.699830999999996,-9.593148231506348,0.0,0.0,0.0,0.0,-2.7886445137929115e-05,0.03296997770667076,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.9675559997558594,0.0,1500.0,0.0,64.20291499999999,0.0,0.0,0.0,1602.0,1500.0,-9.178094685436037e-07,0.0,0.008028514559173916,0.0,0.0,1.0,0.7230985164642334,-4.319563292228807e-06,0.0,64.242374,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
56.80001199999999,-9.58252239227295,0.0,0.0,0.0,0.0,-2.038655381671681e-05,0.01999322697520256,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.969529151916504,0.0,1500.0,0.0,64.322867,0.0,0.0,0.0,1602.0,1501.0,-9.574663712064294e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.7743629813194275,-7.20879348153313e-06,0.0,64.34255499999999,1417.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
56.899995999999994,-9.601486206054688,0.0,0.0,0.0,0.0,-1.2557394176982779e-05,0.02323220856487751,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.9645862579345703,0.0,1500.0,0.0,64.402875,0.0,0.0,0.0,1602.0,1500.0,1.5843953932531395e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.7311928868293762,-5.463630248797026e-06,0.0,64.442539,1418.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
56.999992999999996,-9.582188606262207,0.0,0.0,0.0,0.0,-2.5477344154282604e-05,0.029821112751960754,1492.0,0.0,0.0,1068.0,0.0,-0.05305800926062762,0.0,5.0,1.960839033126831,0.0,1500.0,0.0,64.52333899999999,0.0,0.0,0.0,1602.0,1500.0,-4.894052745830019e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.7878535985946655,-1.7182718522847082e-05,0.0,64.542536,1418.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
57.099979,-9.607544898986816,0.0,0.0,0.0,0.0,-8.363129818243206e-06,0.04205756634473801,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.9775886535644531,0.0,1500.0,0.0,64.60331,0.0,0.0,0.0,1602.0,1501.0,-1.0433073563518278e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.744683563709259,-7.494411981864718e-06,0.0,64.642522,1417.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
57.199994,-9.588102340698242,0.0,0.0,0.0,0.0,-2.3027389151441897e-05,0.03253355622291565,1491.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.9534974098205566,0.0,1500.0,0.0,64.722866,0.0,0.0,0.0,1603.0,1500.0,-9.399810460470553e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.8283255696296692,-1.1969916753809073e-05,0.0,64.742537,1417.0,0.0,1570.0,5.0,1501.0,,,,,,,,,,,,,,,,
57.29988099999999,-9.58928394317627,0.0,0.0,0.0,0.0,-8.321522497829715e-07,0.033588722348213196,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.9656628370285034,0.0,1500.0,0.0,64.802919,0.0,0.0,0.0,1602.0,1500.0,-3.672900927574248e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.9254581928253174,-1.6559356938287353e-05,0.0,64.842424,1418.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
57.39997399999999,-9.599250793457031,0.0,0.0,0.0,0.0,-3.290222841464182e-05,0.026544256135821342,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.9661089181900024,0.0,1500.0,0.0,64.922898,0.0,0.0,0.0,1603.0,1500.0,-9.491733527530505e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.8148348927497864,-1.5369318796993495e-05,0.0,64.942517,1417.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
57.499991,-9.601877212524414,0.0,0.0,0.0,0.0,-1.7497916160030354e-06,0.026064814999699593,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.9580061435699463,0.0,1500.0,0.0,65.00332399999999,0.0,0.0,0.0,1602.0,1500.0,-5.510258222785335e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.5962864756584167,-1.822714653540255e-05,0.0,65.042534,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
57.600011,-9.604455947875977,0.0,0.0,0.0,0.0,-1.8195193966354556e-05,0.029285231605172157,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.9584336280822754,0.0,1500.0,0.0,65.122817,0.0,0.0,0.0,1602.0,1500.0,5.285156782914765e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.8148348927497864,-1.1174534289603515e-05,0.0,65.142554,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
57.69999599999999,-9.591447830200195,0.0,0.0,0.0,0.0,-3.580374559193899e-05,0.024597737938165665,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.9595763683319092,0.0,1500.0,0.0,65.202871,0.0,0.0,0.0,1603.0,1500.0,-2.419646692758892e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.7824573516845703,-1.9814404524084755e-05,0.0,65.242539,1417.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
57.79998199999999,-9.599200248718262,0.0,0.0,0.0,0.0,-2.0944671286771888e-05,0.03250401094555855,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.961602807044983,0.0,1500.0,0.0,65.322765,0.0,0.0,0.0,1602.0,1500.0,-2.227920204993803e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.6070789694786072,-1.1458850386478421e-05,0.0,65.342525,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
57.899983999999996,-9.570751190185547,0.0,0.0,0.0,0.0,-4.640910518900496e-05,0.021588722243905067,1490.0,0.0,0.0,1528.0,0.0,-0.05305800926062762,0.0,5.0,1.958392858505249,0.0,1500.0,0.0,65.402901,0.0,0.0,0.0,1602.0,1500.0,7.2767241841354336e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.6637396812438965,-3.0505625221419718e-05,0.0,65.442527,1418.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
57.99999999999999,-9.593894004821777,0.0,0.0,0.0,0.0,-2.6715121172981216e-05,0.03000992350280285,1491.0,0.0,0.0,1528.0,0.0,-0.05305800926062762,0.0,5.0,1.9575629234313965,0.0,1500.0,0.0,65.52331099999999,0.0,0.0,0.0,1602.0,1500.0,-1.2004012904209326e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.8337218165397644,-5.897340759025095e-06,0.0,65.542543,1417.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
58.100001999999996,-9.584468841552734,0.0,0.0,0.0,0.0,-1.1051154420177987e-05,0.03436119854450226,1491.0,0.0,0.0,1529.0,0.0,-0.05305800926062762,0.0,5.0,1.943746566772461,0.0,1500.0,0.0,65.60327699999999,0.0,0.0,0.0,1601.0,1500.0,-5.934125529353668e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.6853247284889221,-1.7304366256630146e-05,0.0,65.642545,1418.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
58.20000199999999,-9.586764335632324,0.0,0.0,0.0,0.0,-2.1553241144085696e-05,0.029064347967505455,1491.0,0.0,0.0,1528.0,0.0,-0.05305800926062762,0.0,5.0,1.9596806764602661,0.0,1500.0,0.0,65.722881,0.0,0.0,0.0,1602.0,1500.0,-1.450805625528494e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.7473816871643066,-2.7530370877435485e-05,0.0,65.74254499999999,1418.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
58.29995499999999,-9.606701850891113,0.0,0.0,0.0,0.0,-4.124600402987939e-05,0.039680205285549164,1491.0,0.0,0.0,1528.0,0.0,-0.05305800926062762,0.0,5.0,1.959341049194336,0.0,1500.0,0.0,65.802881,0.0,0.0,0.0,1602.0,1500.0,-1.5175950488459028e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.8202311396598816,-2.139110512062825e-05,0.0,65.84249799999999,1418.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
58.40001499999999,-9.599302291870117,0.0,0.0,0.0,0.0,-3.119976969087866e-05,0.02637295611202717,1491.0,0.0,0.0,1529.0,0.0,-0.05305800926062762,0.0,5.0,1.959019660949707,0.0,1500.0,0.0,65.922789,0.0,0.0,0.0,1601.0,1500.0,-1.5165626756846866e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.8283255696296692,-1.023943730731478e-06,0.0,65.94255799999999,1418.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
58.49987699999999,-9.593729019165039,0.0,0.0,0.0,0.0,-2.115782454641311e-05,0.030523892492055893,1491.0,0.0,0.0,1529.0,0.0,-0.05305800926062762,0.0,5.0,1.9625542163848877,0.0,1500.0,0.0,66.00371299999999,0.0,0.0,0.0,1601.0,1500.0,-1.815670093439384e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.6691359281539917,-2.477186003787868e-05,0.0,66.04241999999999,1418.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
58.600012,-9.589592933654785,0.0,0.0,0.0,0.0,-2.9122923816832372e-05,0.019910380244255066,1491.0,0.0,0.0,1528.0,0.0,-0.05305800926062762,0.0,5.0,1.9576294422149658,0.0,1500.0,0.0,66.12288199999999,0.0,0.0,0.0,1602.0,1500.0,-1.0672291146938444e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.7150041460990906,-1.942550197552624e-05,0.0,66.142555,1418.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
58.700005999999995,-9.59535026550293,0.0,0.0,0.0,0.0,-1.0719504796116125e-05,0.027789535000920296,1491.0,0.0,0.0,1528.0,0.0,-0.05305800926062762,0.0,5.0,1.9650840759277344,0.0,1500.0,0.0,66.202907,0.0,0.0,0.0,1602.0,1500.0,2.317328780013481e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.8229292631149292,-9.341482697551772e-06,0.0,66.242549,1418.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
58.799951,-9.608528137207031,0.0,0.0,0.0,0.0,-2.2563333250222364e-05,0.021233756095170975,1491.0,0.0,0.0,1529.0,0.0,-0.05305800926062762,0.0,5.0,1.9666900634765625,0.0,1500.0,0.0,66.322907,0.0,0.0,0.0,1601.0,1500.0,6.186168535893074e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.6988153457641602,-4.788219766033036e-06,0.0,66.342494,1418.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
58.899984999999994,-9.58653450012207,0.0,0.0,0.0,0.0,-1.3441912036575019e-05,0.02266993373632431,1491.0,0.0,0.0,1529.0,0.0,-0.05305800926062762,0.0,5.0,1.9559537172317505,0.0,1500.0,0.0,66.402868,0.0,0.0,0.0,1601.0,1500.0,-3.9206247700761526e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.7419854402542114,-1.342507933542545e-05,0.0,66.442528,1418.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
59.00001299999999,-9.604571342468262,0.0,0.0,0.0,0.0,-2.931127858319935e-05,0.031106693670153618,1491.0,0.0,0.0,1528.0,0.0,-0.05305800926062762,0.0,5.0,1.9564193487167358,0.0,1500.0,0.0,66.523284,0.0,0.0,0.0,1602.0,1500.0,-1.4049992222698405e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.8310236930847168,-2.039177358969686e-05,0.0,66.54255599999999,1418.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
59.09994,-9.596092224121094,0.0,0.0,0.0,0.0,-2.8519165334534823e-05,0.027890227735042572,1490.0,0.0,0.0,1528.0,0.0,-0.05305800926062762,0.0,5.0,1.9684257507324219,0.0,1500.0,0.0,66.603309,0.0,0.0,0.0,1602.0,1500.0,-1.53412998521142e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.6691359281539917,-1.464318823328058e-05,0.0,66.642483,1418.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
59.199994999999994,-9.601753234863281,0.0,0.0,0.0,0.0,-2.6230529559223967e-05,0.018471609801054,1491.0,0.0,0.0,1528.0,0.0,-0.05305800926062762,0.0,5.0,1.9640026092529297,0.0,1500.0,0.0,66.72292,0.0,0.0,0.0,1602.0,1500.0,3.7602592330649865e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.744683563709259,-8.593161495223972e-06,0.0,66.742538,1417.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
59.299997999999995,-9.595812797546387,0.0,0.0,0.0,0.0,-2.9749442866246523e-05,0.034082211554050446,1491.0,0.0,0.0,1529.0,0.0,-0.05305800926062762,0.0,5.0,1.9666043519973755,0.0,1500.0,0.0,66.802891,0.0,0.0,0.0,1601.0,1500.0,-2.0003319567757784e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.7150041460990906,-8.099816754959111e-06,0.0,66.842541,1418.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
59.399993,-9.578130722045898,0.0,0.0,0.0,0.0,-2.6050493107602158e-05,0.035735324025154114,1491.0,0.0,0.0,1528.0,0.0,-0.05305800926062762,0.0,5.0,1.950537919998169,0.0,1500.0,0.0,66.922884,0.0,0.0,0.0,1602.0,1500.0,-7.948553057393552e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.8418161869049072,-8.459852577293086e-06,0.0,66.942536,1418.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
59.49997299999999,-9.6025390625,0.0,0.0,0.0,0.0,-2.5499174142954337e-05,0.03217432647943497,1491.0,0.0,0.0,1528.0,0.0,-0.05305800926062762,0.0,5.0,1.9555214643478394,0.0,1500.0,0.0,67.003278,0.0,0.0,0.0,1602.0,1500.0,4.05167607015867e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.8067405223846436,-1.0255193900148053e-05,0.0,67.04251599999999,1418.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
59.599989,-9.603765487670898,0.0,0.0,0.0,0.0,-9.468923180562597e-06,0.017499886453151703,1491.0,0.0,0.0,1529.0,0.0,-0.05305800926062762,0.0,5.0,1.9573523998260498,0.0,1500.0,0.0,67.122852,0.0,0.0,0.0,1601.0,1500.0,-2.2289242722140583e-07,0.0,0.008028514559173916,0.0,0.0,1.0,0.8337218165397644,-2.1047384390581767e-05,0.0,67.142532,1418.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
59.699971,-9.60797119140625,0.0,0.0,0.0,0.0,-2.2973714280747452e-05,0.025201549753546715,1491.0,0.0,0.0,1528.0,0.0,-0.05305800926062762,0.0,5.0,1.949347734451294,0.0,1500.0,0.0,67.202895,0.0,0.0,0.0,1602.0,1500.0,-3.150278777311553e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.8310236930847168,-1.3503086394256374e-05,0.0,67.242514,1417.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
59.80002299999999,-9.586263656616211,0.0,0.0,0.0,0.0,-3.7185760237761345e-05,0.022490020841360092,1490.0,0.0,0.0,1528.0,0.0,-0.05305800926062762,0.0,5.0,1.9646892547607422,0.0,1500.0,0.0,67.322864,0.0,0.0,0.0,1602.0,1500.0,-1.4587347431096553e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.8526086807250977,-1.3503404375755548e-05,0.0,67.34256599999999,1418.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
59.899978,-9.5839262008667,0.0,0.0,0.0,0.0,-3.206368986709788e-05,0.03258204087615013,1490.0,0.0,0.0,1528.0,0.0,-0.05305800926062762,0.0,5.0,1.9563889503479004,0.0,1500.0,0.0,67.402912,0.0,0.0,0.0,1602.0,1500.0,-6.873169596689259e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.9686282277107239,-1.0781528459015723e-05,0.0,67.442521,1418.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
60.00002299999999,-9.587930679321289,0.0,0.0,0.0,0.0,-3.2581757922902355e-05,0.026610534638166428,1491.0,0.0,0.0,1528.0,0.0,-0.05305800926062762,0.0,5.0,1.9605021476745605,0.0,1500.0,0.0,67.523321,0.0,0.0,0.0,1602.0,1500.0,-1.2717014794076151e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.8094386458396912,-1.919966602887004e-05,0.0,67.542566,1417.0,0.0,1568.0,5.0,1501.0,,,,,,,,,,,,,,,,
60.100018,-9.59931755065918,0.0,0.0,0.0,0.0,-1.5915397670354606e-05,0.019556619226932526,1491.0,0.0,0.0,1528.0,0.0,-0.05305800926062762,0.0,5.0,1.9744268655776978,0.0,1500.0,0.0,67.603265,0.0,0.0,0.0,1602.0,1500.0,-2.226904492844045e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.947043240070343,0.0006762507219538014,0.0,67.642561,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
60.199959,-9.66339111328125,0.0,0.0,0.0,0.0,-6.660506008238458e-08,0.02966386452317238,1502.0,0.0,0.0,1528.0,0.0,-0.05305800926062762,0.0,5.0,2.0495686531066895,0.0,1500.0,0.0,67.72275499999999,0.0,0.0,0.0,1602.0,1500.0,-2.9196409036516893e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.8445143103599548,0.0017830297822203588,0.0,67.742502,1418.0,0.0,1582.0,5.0,1500.0,,,,,,,,,,,,,,,,
60.29997699999999,-9.417703628540039,0.0,0.0,0.0,0.0,2.5273271145886166e-05,0.03395310416817665,1512.0,0.0,0.0,1529.0,0.0,-0.05305800926062762,0.0,5.0,2.0833818912506104,0.0,1500.0,0.0,67.802898,0.0,0.0,0.0,1602.0,1500.0,-1.4407658422518567e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.8094386458396912,0.001982875054895586,0.0,67.84252,1418.0,0.0,1592.0,5.0,1500.0,,,,,,,,,,,,,,,,
60.399995999999994,-9.377939224243164,0.0,0.0,0.0,0.0,2.757478263212524e-05,0.04563429206609726,1532.0,0.0,0.0,1529.0,0.0,-0.05305800926062762,0.0,5.0,2.1683666706085205,0.0,1500.0,0.0,67.92289,0.0,0.0,0.0,1602.0,1500.0,3.5564729032765304e-07,0.0,0.008028514559173916,0.0,0.0,1.0,0.7851554751396179,0.0013248903930980957,0.0,67.942539,1418.0,0.0,1614.0,5.0,1500.0,,,,,,,,,,,,,,,,
60.50000099999999,-9.558354377746582,0.0,0.0,0.0,0.0,-2.6336849162465374e-05,-0.028561513870954514,1546.0,0.0,0.0,1528.0,0.0,-0.05305800926062762,0.0,5.0,2.5343995094299316,0.0,1500.0,0.0,68.00329099999999,0.0,0.0,0.0,1602.0,1500.0,-2.8965030255804804e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.7527779340744019,0.001922954710591779,0.0,68.04254399999999,1418.0,0.0,1629.0,5.0,1500.0,,,,,,,,,,,,,,,,
60.600002999999994,-9.489808082580566,0.0,0.0,0.0,0.0,4.618271861623837e-05,0.012430820614099503,1566.0,0.0,0.0,1528.0,0.0,-0.05305800926062762,0.0,5.0,2.6361119747161865,0.0,1500.0,0.0,68.122867,0.0,0.0,0.0,1602.0,1500.0,-5.1855508561503284e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.8714956045150757,0.0025947329343750636,0.0,68.142546,1418.0,0.0,1652.0,5.0,1500.0,,,,,,,,,,,,,,,,
60.69998999999999,-9.542085647583008,0.0,0.0,0.0,0.0,-5.504011054629198e-05,0.03126535192131996,1577.0,0.0,0.0,1529.0,0.0,-0.05305800926062762,0.0,5.0,2.6838724613189697,0.0,1500.0,0.0,68.20288699999999,0.0,0.0,0.0,1602.0,1500.0,-1.5014333597736656e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.8607031106948853,9.225681556509115e-05,0.0,68.242533,1418.0,0.0,1663.0,5.0,1500.0,,,,,,,,,,,,,,,,
60.80000599999999,-9.366323471069336,0.0,0.0,0.0,0.0,1.9968305537854328e-05,0.009253853000700474,1576.0,0.0,0.0,1528.0,0.0,-0.05305800926062762,0.0,5.0,2.6275296211242676,0.0,1500.0,0.0,68.322861,0.0,0.0,0.0,1603.0,1500.0,1.3692139094457002e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.8472124338150024,3.8733697223486575e-06,0.0,68.34254899999999,1418.0,0.0,1664.0,5.0,1500.0,,,,,,,,,,,,,,,,
